Id,WnvPresent
79311,0.167947279479
79312,0.167947279479
79313,0.167947279479
79314,0.167947279479
79315,0.167947279479
79316,0.167947279479
79317,0.167947279479
79318,0.167947279479
79319,0.167947279479
79320,0.167947279479
79321,0.167947279479
79322,0.167947279479
79323,0.167947279479
79324,0.167947279479
79325,0.167947279479
79326,0.167947279479
79327,0.167947279479
79328,0.167947279479
79329,0.167947279479
79330,0.167947279479
79331,0.167947279479
79332,0.167947279479
79333,0.167947279479
79334,0.167947279479
79335,0.167947279479
79336,0.167947279479
79337,0.167947279479
79338,0.167947279479
79339,0.167947279479
79340,0.167947279479
79341,0.167947279479
79342,0.167947279479
79343,0.167947279479
79344,0.167947279479
79345,0.167947279479
79346,0.167947279479
79347,0.167947279479
79348,0.167947279479
79349,0.167947279479
79350,0.167947279479
79351,0.167947279479
79352,0.167947279479
79353,0.167947279479
79354,0.167947279479
79355,0.167947279479
79356,0.167947279479
79357,0.167947279479
79358,0.167947279479
79359,0.167947279479
79360,0.167947279479
79361,0.167947279479
79362,0.167947279479
79363,0.167947279479
79364,0.167947279479
79365,0.167947279479
79366,0.167947279479
79367,0.167947279479
79368,0.167947279479
79369,0.167947279479
79370,0.167947279479
79371,0.167947279479
79372,0.167947279479
79373,0.167947279479
79374,0.167947279479
79375,0.167947279479
79376,0.167947279479
79377,0.167947279479
79378,0.167947279479
79379,0.167947279479
79380,0.167947279479
79381,0.167947279479
79382,0.167947279479
79383,0.167947279479
79384,0.167947279479
79385,0.167947279479
79386,0.167947279479
79387,0.167947279479
79388,0.167947279479
79389,0.167947279479
79390,0.167947279479
79391,0.167947279479
79392,0.167947279479
79393,0.167947279479
79394,0.167947279479
79395,0.167947279479
79396,0.167947279479
79397,0.167947279479
79398,0.167947279479
79399,0.167947279479
79400,0.167947279479
79401,0.167947279479
79402,0.167947279479
79403,0.167947279479
79404,0.167947279479
79405,0.167947279479
79406,0.167947279479
79407,0.167947279479
79408,0.167947279479
79409,0.167947279479
79410,0.167947279479
79411,0.167947279479
79412,0.167947279479
79413,0.167947279479
79414,0.167947279479
79415,0.167947279479
79416,0.167947279479
79417,0.167947279479
79418,0.167947279479
79419,0.167947279479
79420,0.167947279479
79421,0.167947279479
79422,0.167947279479
79423,0.167947279479
79424,0.167947279479
79425,0.167947279479
79426,0.167947279479
79427,0.167947279479
79428,0.167947279479
79429,0.167947279479
79430,0.167947279479
79431,0.167947279479
79432,0.167947279479
79433,0.167947279479
79434,0.167947279479
79435,0.167947279479
79436,0.167947279479
79437,0.167947279479
79438,0.167947279479
79439,0.167947279479
79440,0.167947279479
79441,0.167947279479
79442,0.167947279479
79443,0.167947279479
79444,0.167947279479
79445,0.167947279479
79446,0.167947279479
79447,0.167947279479
79448,0.167947279479
79449,0.167947279479
79450,0.167947279479
79451,0.167947279479
79452,0.167947279479
79453,0.167947279479
79454,0.167947279479
79455,0.167947279479
79456,0.167947279479
79457,0.167947279479
79458,0.167947279479
79459,0.167947279479
79460,0.167947279479
79461,0.167947279479
79462,0.167947279479
79463,0.167947279479
79464,0.167947279479
79465,0.167947279479
79466,0.167947279479
79467,0.167947279479
79468,0.167947279479
79469,0.167947279479
79470,0.167947279479
79471,0.167947279479
79472,0.167947279479
79473,0.167947279479
79474,0.167947279479
79475,0.167947279479
79476,0.167947279479
79477,0.167947279479
79478,0.167947279479
79479,0.167947279479
79480,0.167947279479
79481,0.167947279479
79482,0.167947279479
79483,0.167947279479
79484,0.167947279479
79485,0.167947279479
79486,0.167947279479
79487,0.167947279479
79488,0.167947279479
79489,0.167947279479
79490,0.167947279479
79491,0.167947279479
79492,0.167947279479
79493,0.167947279479
79494,0.167947279479
79495,0.167947279479
79496,0.167947279479
79497,0.167947279479
79498,0.167947279479
79499,0.167947279479
79500,0.167947279479
79501,0.167947279479
79502,0.167947279479
79503,0.167947279479
79504,0.167947279479
79505,0.167947279479
79506,0.167947279479
79507,0.167947279479
79508,0.167947279479
79509,0.167947279479
79510,0.167947279479
79511,0.167947279479
79512,0.167947279479
79513,0.167947279479
79514,0.167947279479
79515,0.167947279479
79516,0.167947279479
79517,0.167947279479
79518,0.167947279479
79519,0.167947279479
79520,0.167947279479
79521,0.167947279479
79522,0.167947279479
79523,0.167947279479
79524,0.167947279479
79525,0.167947279479
79526,0.167947279479
79527,0.167947279479
79528,0.167947279479
79529,0.167947279479
79530,0.167947279479
79531,0.167947279479
79532,0.167947279479
79533,0.167947279479
79534,0.167947279479
79535,0.167947279479
79536,0.167947279479
79537,0.167947279479
79538,0.167947279479
79539,0.167947279479
79540,0.167947279479
79541,0.167947279479
79542,0.167947279479
79543,0.167947279479
79544,0.167947279479
79545,0.167947279479
79546,0.167947279479
79547,0.167947279479
79548,0.157225155486
79549,0.157225155486
79550,0.157225155486
79551,0.157225155486
79552,0.157225155486
79553,0.157225155486
79554,0.157225155486
79555,0.157225155486
79556,0.157225155486
79557,0.157225155486
79558,0.157225155486
79559,0.157225155486
79560,0.157225155486
79561,0.157225155486
79562,0.157225155486
79563,0.157225155486
79564,0.157225155486
79565,0.157225155486
79566,0.157225155486
79567,0.157225155486
79568,0.157225155486
79569,0.157225155486
79570,0.157225155486
79571,0.157225155486
79572,0.157225155486
79573,0.157225155486
79574,0.157225155486
79575,0.157225155486
79576,0.157225155486
79577,0.157225155486
79578,0.157225155486
79579,0.157225155486
79580,0.157225155486
79581,0.157225155486
79582,0.157225155486
79583,0.157225155486
79584,0.157225155486
79585,0.157225155486
79586,0.157225155486
79587,0.157225155486
79588,0.157225155486
79589,0.157225155486
79590,0.157225155486
79591,0.157225155486
79592,0.157225155486
79593,0.157225155486
79594,0.157225155486
79595,0.157225155486
79596,0.157225155486
79597,0.157225155486
79598,0.157225155486
79599,0.157225155486
79600,0.157225155486
79601,0.157225155486
79602,0.157225155486
79603,0.157225155486
79604,0.157225155486
79605,0.157225155486
79606,0.157225155486
79607,0.157225155486
79608,0.157225155486
79609,0.157225155486
79610,0.157225155486
79611,0.157225155486
79612,0.157225155486
79613,0.157225155486
79614,0.157225155486
79615,0.157225155486
79616,0.157225155486
79617,0.157225155486
79618,0.157225155486
79619,0.157225155486
79620,0.157225155486
79621,0.157225155486
79622,0.157225155486
79623,0.157225155486
79624,0.157225155486
79625,0.157225155486
79626,0.157225155486
79627,0.157225155486
79628,0.157225155486
79629,0.157225155486
79630,0.157225155486
79631,0.157225155486
79632,0.157225155486
79633,0.157225155486
79634,0.157225155486
79635,0.157225155486
79636,0.157225155486
79637,0.157225155486
79638,0.157225155486
79639,0.157225155486
79640,0.157225155486
79641,0.157225155486
79642,0.157225155486
79643,0.157225155486
79644,0.157225155486
79645,0.157225155486
79646,0.157225155486
79647,0.157225155486
79648,0.157225155486
79649,0.157225155486
79650,0.157225155486
79651,0.157225155486
79652,0.157225155486
79653,0.157225155486
79654,0.157225155486
79655,0.157225155486
79656,0.157225155486
79657,0.157225155486
79658,0.157225155486
79659,0.157225155486
79660,0.157225155486
79661,0.157225155486
79662,0.157225155486
79663,0.157225155486
79664,0.157225155486
79665,0.157225155486
79666,0.157225155486
79667,0.157225155486
79668,0.157225155486
79669,0.157225155486
79670,0.157225155486
79671,0.157225155486
79672,0.157225155486
79673,0.157225155486
79674,0.157225155486
79675,0.157225155486
79676,0.157225155486
79677,0.157225155486
79678,0.157225155486
79679,0.157225155486
79680,0.157225155486
79681,0.157225155486
79682,0.157225155486
79683,0.157225155486
79684,0.157225155486
79685,0.157225155486
79686,0.157225155486
79687,0.157225155486
79688,0.157225155486
79689,0.157225155486
79690,0.157225155486
79691,0.157225155486
79692,0.157225155486
79693,0.157225155486
79694,0.157225155486
79695,0.157225155486
79696,0.157225155486
79697,0.157225155486
79698,0.157225155486
79699,0.157225155486
79700,0.157225155486
79701,0.157225155486
79702,0.157225155486
79703,0.157225155486
79704,0.157225155486
79705,0.157225155486
79706,0.157225155486
79707,0.157225155486
79708,0.157225155486
79709,0.157225155486
79710,0.157225155486
79711,0.157225155486
79712,0.157225155486
79713,0.157225155486
79714,0.157225155486
79715,0.157225155486
79716,0.157225155486
79717,0.157225155486
79718,0.157225155486
79719,0.157225155486
79720,0.157225155486
79721,0.157225155486
79722,0.157225155486
79723,0.157225155486
79724,0.157225155486
79725,0.157225155486
79726,0.157225155486
79727,0.157225155486
79728,0.157225155486
79729,0.157225155486
79730,0.157225155486
79731,0.157225155486
79732,0.157225155486
79733,0.157225155486
79734,0.157225155486
79735,0.157225155486
79736,0.157225155486
79737,0.157225155486
79738,0.157225155486
79739,0.157225155486
79740,0.157225155486
79741,0.157225155486
79742,0.157225155486
79743,0.157225155486
79744,0.157225155486
79745,0.157225155486
79746,0.157225155486
79747,0.157225155486
79748,0.157225155486
79749,0.157225155486
79750,0.157225155486
79751,0.157225155486
79752,0.157225155486
79753,0.157225155486
79754,0.157225155486
79755,0.157225155486
79756,0.157225155486
79757,0.157225155486
79758,0.157225155486
79759,0.157225155486
79760,0.157225155486
79761,0.157225155486
79762,0.157225155486
79763,0.157225155486
79764,0.157225155486
79765,0.157225155486
79766,0.157225155486
79767,0.157225155486
79768,0.157225155486
79769,0.157225155486
79770,0.157225155486
79771,0.157225155486
79772,0.157225155486
79773,0.157225155486
79774,0.157225155486
79775,0.157225155486
79776,0.157225155486
79777,0.157225155486
79778,0.157225155486
79779,0.157225155486
79780,0.157225155486
79781,0.157225155486
79782,0.157225155486
79783,0.157225155486
79784,0.157225155486
79785,0.157225155486
79786,0.157225155486
79787,0.157225155486
79788,0.157225155486
79789,0.157225155486
79790,0.157225155486
79791,0.157225155486
79792,0.157225155486
79793,0.157225155486
79794,0.157225155486
79795,0.157225155486
79796,0.157225155486
79797,0.157225155486
79798,0.157225155486
79799,0.157225155486
79800,0.157225155486
79801,0.157225155486
79802,0.157225155486
79803,0.157225155486
79804,0.157225155486
79805,0.157225155486
79806,0.157225155486
79807,0.157225155486
79808,0.157225155486
79809,0.157225155486
79810,0.157225155486
79811,0.157225155486
79812,0.157225155486
79813,0.157225155486
79814,0.157225155486
79815,0.157225155486
79816,0.157225155486
79817,0.157225155486
79818,0.157225155486
79819,0.157225155486
79820,0.157225155486
79821,0.157225155486
79822,0.157225155486
79823,0.157225155486
79824,0.157225155486
79825,0.157225155486
79826,0.157225155486
79827,0.157225155486
79828,0.157225155486
79829,0.157225155486
79830,0.157225155486
79831,0.157225155486
79832,0.157225155486
79833,0.157225155486
79834,0.157225155486
79835,0.157225155486
79836,0.157225155486
79837,0.157225155486
79838,0.157225155486
79839,0.157225155486
79840,0.157225155486
79841,0.157225155486
79842,0.157225155486
79843,0.157225155486
79844,0.157225155486
79845,0.157225155486
79846,0.157225155486
79847,0.157225155486
79848,0.157225155486
79849,0.157225155486
79850,0.157225155486
79851,0.157225155486
79852,0.157225155486
79853,0.157225155486
79854,0.157225155486
79855,0.157225155486
79856,0.157225155486
79857,0.157225155486
79858,0.157225155486
79859,0.157225155486
79860,0.157225155486
79861,0.157225155486
79862,0.157225155486
79863,0.157225155486
79864,0.157225155486
79865,0.157225155486
79866,0.157225155486
79867,0.157225155486
79868,0.157225155486
79869,0.157225155486
79870,0.157225155486
79871,0.157225155486
79872,0.157225155486
79873,0.157225155486
79874,0.157225155486
79875,0.157225155486
79876,0.157225155486
79877,0.157225155486
79878,0.157225155486
79879,0.157225155486
79880,0.157225155486
79881,0.157225155486
79882,0.157225155486
79883,0.157225155486
79884,0.157225155486
79885,0.157225155486
79886,0.157225155486
79887,0.157225155486
79888,0.157225155486
79889,0.157225155486
79890,0.157225155486
79891,0.157225155486
79892,0.157225155486
79893,0.157225155486
79894,0.157225155486
79895,0.157225155486
79896,0.157225155486
79897,0.157225155486
79898,0.157225155486
79899,0.157225155486
79900,0.157225155486
79901,0.157225155486
79902,0.157225155486
79903,0.157225155486
79904,0.157225155486
79905,0.157225155486
79906,0.157225155486
79907,0.157225155486
79908,0.157225155486
79909,0.157225155486
79910,0.157225155486
79911,0.157225155486
79912,0.157225155486
79913,0.157225155486
79914,0.157225155486
79915,0.157225155486
79916,0.157225155486
79917,0.157225155486
79918,0.157225155486
79919,0.157225155486
79920,0.157225155486
79921,0.157225155486
79922,0.157225155486
79923,0.157225155486
79924,0.157225155486
79925,0.157225155486
79926,0.157225155486
79927,0.157225155486
79928,0.157225155486
79929,0.157225155486
79930,0.157225155486
79931,0.157225155486
79932,0.157225155486
79933,0.157225155486
79934,0.157225155486
79935,0.157225155486
79936,0.157225155486
79937,0.157225155486
79938,0.157225155486
79939,0.157225155486
79940,0.157225155486
79941,0.157225155486
79942,0.157225155486
79943,0.157225155486
79944,0.157225155486
79945,0.157225155486
79946,0.157225155486
79947,0.157225155486
79948,0.157225155486
79949,0.157225155486
79950,0.157225155486
79951,0.157225155486
79952,0.157225155486
79953,0.157225155486
79954,0.157225155486
79955,0.157225155486
79956,0.157225155486
79957,0.157225155486
79958,0.157225155486
79959,0.157225155486
79960,0.157225155486
79961,0.157225155486
79962,0.157225155486
79963,0.157225155486
79964,0.157225155486
79965,0.157225155486
79966,0.157225155486
79967,0.157225155486
79968,0.157225155486
79969,0.157225155486
79970,0.157225155486
79971,0.157225155486
79972,0.157225155486
79973,0.157225155486
79974,0.157225155486
79975,0.157225155486
79976,0.157225155486
79977,0.157225155486
79978,0.157225155486
79979,0.157225155486
79980,0.157225155486
79981,0.157225155486
79982,0.157225155486
79983,0.157225155486
79984,0.157225155486
79985,0.157225155486
79986,0.157225155486
79987,0.157225155486
79988,0.157225155486
79989,0.157225155486
79990,0.157225155486
79991,0.157225155486
79992,0.157225155486
79993,0.157225155486
79994,0.157225155486
79995,0.157225155486
79996,0.157225155486
79997,0.157225155486
79998,0.157225155486
79999,0.157225155486
80000,0.157225155486
80001,0.157225155486
80002,0.157225155486
80003,0.157225155486
80004,0.157225155486
80005,0.157225155486
80006,0.157225155486
80007,0.157225155486
80008,0.157225155486
80009,0.157225155486
80010,0.157225155486
80011,0.157225155486
80012,0.157225155486
80013,0.157225155486
80014,0.157225155486
80015,0.157225155486
80016,0.157225155486
80017,0.157225155486
80018,0.157225155486
80019,0.157225155486
80020,0.157225155486
80021,0.157225155486
80022,0.157225155486
80023,0.157225155486
80024,0.157225155486
80025,0.157225155486
80026,0.157225155486
80027,0.157225155486
80028,0.157225155486
80029,0.157225155486
80030,0.157225155486
80031,0.157225155486
80032,0.157225155486
80033,0.157225155486
80034,0.157225155486
80035,0.157225155486
80036,0.157225155486
80037,0.157225155486
80038,0.157225155486
80039,0.157225155486
80040,0.157225155486
80041,0.157225155486
80042,0.157225155486
80043,0.157225155486
80044,0.157225155486
80045,0.157225155486
80046,0.157225155486
80047,0.157225155486
80048,0.157225155486
80049,0.157225155486
80050,0.157225155486
80051,0.157225155486
80052,0.157225155486
80053,0.157225155486
80054,0.157225155486
80055,0.157225155486
80056,0.157225155486
80057,0.157225155486
80058,0.157225155486
80059,0.157225155486
80060,0.157225155486
80061,0.157225155486
80062,0.157225155486
80063,0.157225155486
80064,0.157225155486
80065,0.157225155486
80066,0.157225155486
80067,0.157225155486
80068,0.157225155486
80069,0.157225155486
80070,0.157225155486
80071,0.157225155486
80072,0.157225155486
80073,0.157225155486
80074,0.157225155486
80075,0.157225155486
80076,0.157225155486
80077,0.157225155486
80078,0.157225155486
80079,0.157225155486
80080,0.157225155486
80081,0.157225155486
80082,0.157225155486
80083,0.157225155486
80084,0.157225155486
80085,0.157225155486
80086,0.157225155486
80087,0.157225155486
80088,0.157225155486
80089,0.157225155486
80090,0.157225155486
80091,0.157225155486
80092,0.157225155486
80093,0.157225155486
80094,0.157225155486
80095,0.157225155486
80096,0.157225155486
80097,0.157225155486
80098,0.157225155486
80099,0.157225155486
80100,0.157225155486
80101,0.157225155486
80102,0.157225155486
80103,0.157225155486
80104,0.157225155486
80105,0.157225155486
80106,0.157225155486
80107,0.157225155486
80108,0.157225155486
80109,0.157225155486
80110,0.157225155486
80111,0.157225155486
80112,0.157225155486
80113,0.157225155486
80114,0.157225155486
80115,0.157225155486
80116,0.157225155486
80117,0.157225155486
80118,0.157225155486
80119,0.157225155486
80120,0.157225155486
80121,0.157225155486
80122,0.157225155486
80123,0.157225155486
80124,0.157225155486
80125,0.157225155486
80126,0.157225155486
80127,0.157225155486
80128,0.157225155486
80129,0.157225155486
80130,0.157225155486
80131,0.157225155486
80132,0.157225155486
80133,0.157225155486
80134,0.157225155486
80135,0.157225155486
80136,0.157225155486
80137,0.157225155486
80138,0.157225155486
80139,0.157225155486
80140,0.157225155486
80141,0.157225155486
80142,0.157225155486
80143,0.157225155486
80144,0.157225155486
80145,0.157225155486
80146,0.157225155486
80147,0.157225155486
80148,0.157225155486
80149,0.157225155486
80150,0.157225155486
80151,0.157225155486
80152,0.157225155486
80153,0.157225155486
80154,0.157225155486
80155,0.157225155486
80156,0.157225155486
80157,0.157225155486
80158,0.157225155486
80159,0.157225155486
80160,0.157225155486
80161,0.157225155486
80162,0.157225155486
80163,0.157225155486
80164,0.157225155486
80165,0.157225155486
80166,0.157225155486
80167,0.157225155486
80168,0.157225155486
80169,0.157225155486
80170,0.157225155486
80171,0.157225155486
80172,0.157225155486
80173,0.157225155486
80174,0.157225155486
80175,0.157225155486
80176,0.157225155486
80177,0.157225155486
80178,0.157225155486
80179,0.157225155486
80180,0.157225155486
80181,0.157225155486
80182,0.157225155486
80183,0.157225155486
80184,0.157225155486
80185,0.157225155486
80186,0.157225155486
80187,0.157225155486
80188,0.157225155486
80189,0.157225155486
80190,0.157225155486
80191,0.157225155486
80192,0.157225155486
80193,0.157225155486
80194,0.157225155486
80195,0.157225155486
80196,0.157225155486
80197,0.157225155486
80198,0.157225155486
80199,0.157225155486
80200,0.157225155486
80201,0.157225155486
80202,0.157225155486
80203,0.157225155486
80204,0.157225155486
80205,0.157225155486
80206,0.157225155486
80207,0.157225155486
80208,0.157225155486
80209,0.157225155486
80210,0.157225155486
80211,0.157225155486
80212,0.157225155486
80213,0.157225155486
80214,0.157225155486
80215,0.157225155486
80216,0.157225155486
80217,0.157225155486
80218,0.157225155486
80219,0.157225155486
80220,0.157225155486
80221,0.157225155486
80222,0.157225155486
80223,0.157225155486
80224,0.157225155486
80225,0.157225155486
80226,0.157225155486
80227,0.157225155486
80228,0.157225155486
80229,0.157225155486
80230,0.157225155486
80231,0.157225155486
80232,0.157225155486
80233,0.157225155486
80234,0.157225155486
80235,0.157225155486
80236,0.157225155486
80237,0.157225155486
80238,0.157225155486
80239,0.157225155486
80240,0.157225155486
80241,0.157225155486
80242,0.157225155486
80243,0.157225155486
80244,0.157225155486
80245,0.157225155486
80246,0.157225155486
80247,0.157225155486
80248,0.157225155486
80249,0.157225155486
80250,0.157225155486
80251,0.157225155486
80252,0.157225155486
80253,0.157225155486
80254,0.157225155486
80255,0.157225155486
80256,0.157225155486
80257,0.157225155486
80258,0.157225155486
80259,0.157225155486
80260,0.157225155486
80261,0.157225155486
80262,0.157225155486
80263,0.157225155486
80264,0.157225155486
80265,0.157225155486
80266,0.157225155486
80267,0.157225155486
80268,0.157225155486
80269,0.157225155486
80270,0.157225155486
80271,0.157225155486
80272,0.157225155486
80273,0.157225155486
80274,0.157225155486
80275,0.157225155486
80276,0.157225155486
80277,0.157225155486
80278,0.157225155486
80279,0.157225155486
80280,0.157225155486
80281,0.157225155486
80282,0.157225155486
80283,0.157225155486
80284,0.157225155486
80285,0.157225155486
80286,0.157225155486
80287,0.157225155486
80288,0.157225155486
80289,0.157225155486
80290,0.157225155486
80291,0.157225155486
80292,0.157225155486
80293,0.157225155486
80294,0.157225155486
80295,0.157225155486
80296,0.157225155486
80297,0.157225155486
80298,0.157225155486
80299,0.157225155486
80300,0.157225155486
80301,0.157225155486
80302,0.157225155486
80303,0.157225155486
80304,0.157225155486
80305,0.157225155486
80306,0.157225155486
80307,0.157225155486
80308,0.157225155486
80309,0.157225155486
80310,0.157225155486
80311,0.157225155486
80312,0.157225155486
80313,0.157225155486
80314,0.157225155486
80315,0.157225155486
80316,0.157225155486
80317,0.157225155486
80318,0.157225155486
80319,0.157225155486
80320,0.157225155486
80321,0.157225155486
80322,0.157225155486
80323,0.157225155486
80324,0.157225155486
80325,0.157225155486
80326,0.157225155486
80327,0.157225155486
80328,0.157225155486
80329,0.157225155486
80330,0.157225155486
80331,0.157225155486
80332,0.157225155486
80333,0.157225155486
80334,0.157225155486
80335,0.157225155486
80336,0.157225155486
80337,0.157225155486
80338,0.157225155486
80339,0.157225155486
80340,0.157225155486
80341,0.157225155486
80342,0.157225155486
80343,0.157225155486
80344,0.157225155486
80345,0.157225155486
80346,0.157225155486
80347,0.157225155486
80348,0.157225155486
80349,0.157225155486
80350,0.157225155486
80351,0.157225155486
80352,0.157225155486
80353,0.157225155486
80354,0.157225155486
80355,0.157225155486
80356,0.157225155486
80357,0.157225155486
80358,0.157225155486
80359,0.157225155486
80360,0.157225155486
80361,0.157225155486
80362,0.157225155486
80363,0.157225155486
80364,0.157225155486
80365,0.157225155486
80366,0.157225155486
80367,0.157225155486
80368,0.157225155486
80369,0.157225155486
80370,0.157225155486
80371,0.157225155486
80372,0.157225155486
80373,0.157225155486
80374,0.157225155486
80375,0.157225155486
80376,0.157225155486
80377,0.157225155486
80378,0.157225155486
80379,0.157225155486
80380,0.157225155486
80381,0.157225155486
80382,0.157225155486
80383,0.157225155486
80384,0.157225155486
80385,0.157225155486
80386,0.157225155486
80387,0.157225155486
80388,0.157225155486
80389,0.157225155486
80390,0.157225155486
80391,0.157225155486
80392,0.157225155486
80393,0.157225155486
80394,0.157225155486
80395,0.157225155486
80396,0.157225155486
80397,0.157225155486
80398,0.157225155486
80399,0.157225155486
80400,0.157225155486
80401,0.157225155486
80402,0.157225155486
80403,0.157225155486
80404,0.157225155486
80405,0.157225155486
80406,0.157225155486
80407,0.157225155486
80408,0.157225155486
80409,0.157225155486
80410,0.157225155486
80411,0.157225155486
80412,0.157225155486
80413,0.157225155486
80414,0.157225155486
80415,0.157225155486
80416,0.157225155486
80417,0.157225155486
80418,0.157225155486
80419,0.157225155486
80420,0.157225155486
80421,0.157225155486
80422,0.157225155486
80423,0.157225155486
80424,0.157225155486
80425,0.157225155486
80426,0.157225155486
80427,0.157225155486
80428,0.157225155486
80429,0.157225155486
80430,0.157225155486
80431,0.157225155486
80432,0.157225155486
80433,0.157225155486
80434,0.157225155486
80435,0.157225155486
80436,0.157225155486
80437,0.157225155486
80438,0.157225155486
80439,0.157225155486
80440,0.157225155486
80441,0.157225155486
80442,0.157225155486
80443,0.157225155486
80444,0.157225155486
80445,0.157225155486
80446,0.157225155486
80447,0.157225155486
80448,0.157225155486
80449,0.157225155486
80450,0.157225155486
80451,0.157225155486
80452,0.157225155486
80453,0.157225155486
80454,0.157225155486
80455,0.157225155486
80456,0.157225155486
80457,0.157225155486
80458,0.157225155486
80459,0.157225155486
80460,0.157225155486
80461,0.157225155486
80462,0.157225155486
80463,0.157225155486
80464,0.157225155486
80465,0.157225155486
80466,0.157225155486
80467,0.157225155486
80468,0.157225155486
80469,0.157225155486
80470,0.157225155486
80471,0.157225155486
80472,0.157225155486
80473,0.157225155486
80474,0.157225155486
80475,0.157225155486
80476,0.157225155486
80477,0.157225155486
80478,0.157225155486
80479,0.157225155486
80480,0.157225155486
80481,0.157225155486
80482,0.157225155486
80483,0.157225155486
80484,0.157225155486
80485,0.157225155486
80486,0.157225155486
80487,0.157225155486
80488,0.157225155486
80489,0.157225155486
80490,0.157225155486
80491,0.157225155486
80492,0.157225155486
80493,0.157225155486
80494,0.157225155486
80495,0.157225155486
80496,0.157225155486
80497,0.157225155486
80498,0.157225155486
80499,0.157225155486
80500,0.157225155486
80501,0.157225155486
80502,0.157225155486
80503,0.157225155486
80504,0.157225155486
80505,0.157225155486
80506,0.157225155486
80507,0.157225155486
80508,0.157225155486
80509,0.157225155486
80510,0.157225155486
80511,0.157225155486
80512,0.157225155486
80513,0.157225155486
80514,0.157225155486
80515,0.157225155486
80516,0.157225155486
80517,0.157225155486
80518,0.157225155486
80519,0.157225155486
80520,0.157225155486
80521,0.157225155486
80522,0.157225155486
80523,0.157225155486
80524,0.157225155486
80525,0.157225155486
80526,0.157225155486
80527,0.157225155486
80528,0.157225155486
80529,0.157225155486
80530,0.157225155486
80531,0.157225155486
80532,0.157225155486
80533,0.157225155486
80534,0.157225155486
80535,0.157225155486
80536,0.157225155486
80537,0.157225155486
80538,0.157225155486
80539,0.157225155486
80540,0.157225155486
80541,0.157225155486
80542,0.157225155486
80543,0.157225155486
80544,0.157225155486
80545,0.157225155486
80546,0.157225155486
80547,0.157225155486
80548,0.157225155486
80549,0.157225155486
80550,0.157225155486
80551,0.157225155486
80552,0.157225155486
80553,0.157225155486
80554,0.157225155486
80555,0.157225155486
80556,0.157225155486
80557,0.157225155486
80558,0.157225155486
80559,0.157225155486
80560,0.157225155486
80561,0.157225155486
80562,0.157225155486
80563,0.157225155486
80564,0.157225155486
80565,0.157225155486
80566,0.157225155486
80567,0.157225155486
80568,0.157225155486
80569,0.157225155486
80570,0.157225155486
80571,0.157225155486
80572,0.157225155486
80573,0.157225155486
80574,0.157225155486
80575,0.157225155486
80576,0.157225155486
80577,0.157225155486
80578,0.157225155486
80579,0.157225155486
80580,0.157225155486
80581,0.157225155486
80582,0.157225155486
80583,0.157225155486
80584,0.157225155486
80585,0.157225155486
80586,0.157225155486
80587,0.157225155486
80588,0.157225155486
80589,0.157225155486
80590,0.157225155486
80591,0.157225155486
80592,0.157225155486
80593,0.157225155486
80594,0.157225155486
80595,0.157225155486
80596,0.157225155486
80597,0.157225155486
80598,0.157225155486
80599,0.157225155486
80600,0.157225155486
80601,0.157225155486
80602,0.157225155486
80603,0.157225155486
80604,0.157225155486
80605,0.157225155486
80606,0.157225155486
80607,0.157225155486
80608,0.157225155486
80609,0.157225155486
80610,0.157225155486
80611,0.157225155486
80612,0.157225155486
80613,0.157225155486
80614,0.157225155486
80615,0.157225155486
80616,0.157225155486
80617,0.157225155486
80618,0.157225155486
80619,0.157225155486
80620,0.157225155486
80621,0.157225155486
80622,0.157225155486
80623,0.157225155486
80624,0.157225155486
80625,0.157225155486
80626,0.157225155486
80627,0.157225155486
80628,0.157225155486
80629,0.157225155486
80630,0.157225155486
80631,0.157225155486
80632,0.157225155486
80633,0.157225155486
80634,0.157225155486
80635,0.157225155486
80636,0.157225155486
80637,0.157225155486
80638,0.157225155486
80639,0.157225155486
80640,0.157225155486
80641,0.157225155486
80642,0.157225155486
80643,0.157225155486
80644,0.157225155486
80645,0.157225155486
80646,0.157225155486
80647,0.157225155486
80648,0.157225155486
80649,0.157225155486
80650,0.157225155486
80651,0.157225155486
80652,0.157225155486
80653,0.157225155486
80654,0.157225155486
80655,0.157225155486
80656,0.157225155486
80657,0.157225155486
80658,0.157225155486
80659,0.157225155486
80660,0.157225155486
80661,0.157225155486
80662,0.157225155486
80663,0.157225155486
80664,0.157225155486
80665,0.157225155486
80666,0.157225155486
80667,0.157225155486
80668,0.157225155486
80669,0.157225155486
80670,0.157225155486
80671,0.157225155486
80672,0.157225155486
80673,0.157225155486
80674,0.157225155486
80675,0.157225155486
80676,0.157225155486
80677,0.157225155486
80678,0.157225155486
80679,0.157225155486
80680,0.157225155486
80681,0.157225155486
80682,0.157225155486
80683,0.157225155486
80684,0.157225155486
80685,0.157225155486
80686,0.157225155486
80687,0.157225155486
80688,0.157225155486
80689,0.157225155486
80690,0.157225155486
80691,0.157225155486
80692,0.157225155486
80693,0.157225155486
80694,0.157225155486
80695,0.157225155486
80696,0.157225155486
80697,0.157225155486
80698,0.157225155486
80699,0.157225155486
80700,0.157225155486
80701,0.157225155486
80702,0.157225155486
80703,0.157225155486
80704,0.157225155486
80705,0.157225155486
80706,0.157225155486
80707,0.157225155486
80708,0.157225155486
80709,0.157225155486
